('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.080us         12.416us                1         13.080us         12.416us
torch::autograd::GraphRoot                  36.273us         20.128us                1         36.273us         20.128us
_th_get_device                              10.516us          8.032us                1         10.516us          8.032us
SumBackward0                               102.132us         93.120us                1        102.132us         93.120us
expand                                      68.169us         66.240us                1         68.169us         66.240us
_th_get_device                               5.468us          5.568us                1          5.468us          5.568us
CudnnConvolutionBackward                   529.661us       6815.776us                1        529.661us       6815.776us
cudnn_convolution_backward                 489.641us       6783.648us                1        489.641us       6783.648us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.248us          1.568us                1          5.248us          1.568us
torch::autograd::AccumulateGrad             45.929us         11.424us                1         45.929us         11.424us
torch::autograd::AccumulateGrad             38.915us          3.904us                1         38.915us          3.904us
