('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.023us         12.224us                1         13.023us         12.224us
torch::autograd::GraphRoot                  30.673us          8.544us                1         30.673us          8.544us
_th_get_device                               8.443us          6.656us                1          8.443us          6.656us
SumBackward0                               127.483us        116.960us                1        127.483us        116.960us
expand                                      74.931us         70.304us                1         74.931us         70.304us
_th_get_device                               6.870us          6.720us                1          6.870us          6.720us
CudnnConvolutionBackward                   493.169us      16639.936us                1        493.169us      16639.936us
cudnn_convolution_backward                 453.797us      16605.120us                1        453.797us      16605.120us
_th_get_device                              17.008us          1.665us                1         17.008us          1.665us
_th_get_device                               6.235us          1.633us                1          6.235us          1.633us
torch::autograd::AccumulateGrad             69.668us         17.920us                1         69.668us         17.920us
torch::autograd::AccumulateGrad             23.921us          4.320us                1         23.921us          4.320us
