('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.736us                1         13.438us         12.736us
torch::autograd::GraphRoot                  37.486us         10.528us                1         37.486us         10.528us
_th_get_device                              16.373us         11.904us                1         16.373us         11.904us
SumBackward0                               107.178us         92.928us                1        107.178us         92.928us
expand                                      58.455us         54.720us                1         58.455us         54.720us
_th_get_device                               5.652us          5.312us                1          5.652us          5.312us
CudnnConvolutionBackward                   425.690us       2056.128us                1        425.690us       2056.128us
cudnn_convolution_backward                 379.209us       2016.864us                1        379.209us       2016.864us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             52.168us          5.280us                1         52.168us          5.280us
torch::autograd::AccumulateGrad             24.684us          3.904us                1         24.684us          3.904us
