('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.480us        836.096us                1        717.480us        836.096us
_th_get_device                13.585us         13.312us                1         13.585us         13.312us
convolution                  665.762us        790.624us                1        665.762us        790.624us
_th_get_device                 6.915us          6.656us                1          6.915us          6.656us
_convolution                 624.801us        755.872us                1        624.801us        755.872us
_th_get_device                 7.655us          6.752us                1          7.655us          6.752us
tensor                        32.478us         28.384us                1         32.478us         28.384us
cudnn_convolution            485.105us        627.296us                1        485.105us        627.296us
sum                          283.544us        209.280us                1        283.544us        209.280us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                         236.622us        197.088us                1        236.622us        197.088us
