('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.544us                1         13.358us         12.544us
torch::autograd::GraphRoot                  23.052us          8.224us                1         23.052us          8.224us
_th_get_device                               9.602us          7.776us                1          9.602us          7.776us
SumBackward0                                85.282us         77.760us                1         85.282us         77.760us
expand                                      54.774us         52.608us                1         54.774us         52.608us
_th_get_device                               5.772us          5.984us                1          5.772us          5.984us
CudnnConvolutionBackward                   416.515us        767.488us                1        416.515us        767.488us
cudnn_convolution_backward                 361.315us        719.424us                1        361.315us        719.424us
_th_get_device                               6.011us          1.536us                1          6.011us          1.536us
_th_get_device                               7.064us          1.536us                1          7.064us          1.536us
torch::autograd::AccumulateGrad             41.700us          5.152us                1         41.700us          5.152us
torch::autograd::AccumulateGrad             24.648us          3.616us                1         24.648us          3.616us
