('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.184us                1         14.360us         13.184us
torch::autograd::GraphRoot                  28.746us          9.952us                1         28.746us          9.952us
_th_get_device                              23.089us         21.344us                1         23.089us         21.344us
SumBackward0                                98.843us         87.328us                1         98.843us         87.328us
expand                                      59.090us         57.056us                1         59.090us         57.056us
_th_get_device                               6.050us          5.760us                1          6.050us          5.760us
CudnnConvolutionBackward                   432.717us       1092.864us                1        432.717us       1092.864us
cudnn_convolution_backward                 404.560us       1072.736us                1        404.560us       1072.736us
_th_get_device                               6.478us          1.568us                1          6.478us          1.568us
_th_get_device                               5.386us          1.568us                1          5.386us          1.568us
torch::autograd::AccumulateGrad             86.889us          8.256us                1         86.889us          8.256us
clone                                       71.457us          5.056us                1         71.457us          5.056us
torch::autograd::AccumulateGrad             85.966us          7.008us                1         85.966us          7.008us
clone                                       64.664us          3.840us                1         64.664us          3.840us
