('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.856us       1038.144us                1        568.856us       1038.144us
_th_get_device                12.864us         13.024us                1         12.864us         13.024us
convolution                  521.287us        991.296us                1        521.287us        991.296us
_th_get_device                 5.550us          5.600us                1          5.550us          5.600us
_convolution                 481.778us        960.416us                1        481.778us        960.416us
_th_get_device                 5.599us          5.536us                1          5.599us          5.536us
tensor                        31.713us         29.376us                1         31.713us         29.376us
cudnn_convolution            377.686us        865.472us                1        377.686us        865.472us
sum                          589.674us        153.792us                1        589.674us        153.792us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                         551.037us        142.112us                1        551.037us        142.112us
