('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us          1.568us                1         13.823us          1.568us
torch::autograd::GraphRoot                  44.595us          1.536us                1         44.595us          1.536us
_th_get_device                              14.217us          1.504us                1         14.217us          1.504us
SumBackward0                                94.352us          4.640us                1         94.352us          4.640us
expand                                      60.335us          1.536us                1         60.335us          1.536us
_th_get_device                               4.159us          1.536us                1          4.159us          1.536us
CudnnConvolutionBackward                   365.845us        335.488us                1        365.845us        335.488us
cudnn_convolution_backward                 330.553us        332.384us                1        330.553us        332.384us
_th_get_device                               4.701us          1.504us                1          4.701us          1.504us
_th_get_device                               4.150us          1.728us                1          4.150us          1.728us
torch::autograd::AccumulateGrad             38.602us          7.200us                1         38.602us          7.200us
torch::autograd::AccumulateGrad             18.287us          4.000us                1         18.287us          4.000us
