('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.625us        635.296us                1        636.625us        635.296us
_th_get_device                13.472us         13.056us                1         13.472us         13.056us
convolution                  585.197us        584.768us                1        585.197us        584.768us
_th_get_device                 7.337us          7.008us                1          7.337us          7.008us
_convolution                 544.405us        544.320us                1        544.405us        544.320us
_th_get_device                 7.328us          6.944us                1          7.328us          6.944us
tensor                        32.237us         29.952us                1         32.237us         29.952us
cudnn_convolution            428.952us        430.784us                1        428.952us        430.784us
sum                          341.140us        344.288us                1        341.140us        344.288us
_th_get_device                 7.657us          7.456us                1          7.657us          7.456us
_sum                         294.968us        295.904us                1        294.968us        295.904us
