('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.147us       1068.224us                1        662.147us       1068.224us
_th_get_device                 9.753us          9.696us                1          9.753us          9.696us
convolution                  620.876us       1031.520us                1        620.876us       1031.520us
_th_get_device                 5.536us          5.664us                1          5.536us          5.664us
_convolution                 586.186us       1001.376us                1        586.186us       1001.376us
_th_get_device                 5.896us          6.528us                1          5.896us          6.528us
tensor                        23.744us         21.376us                1         23.744us         21.376us
cudnn_convolution            493.312us        916.992us                1        493.312us        916.992us
sum                          588.855us        211.904us                1        588.855us        211.904us
_th_get_device                 6.005us          1.600us                1          6.005us          1.600us
_sum                         552.268us        200.736us                1        552.268us        200.736us
