('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.536us                1         14.586us         13.536us
torch::autograd::GraphRoot                  33.851us         18.208us                1         33.851us         18.208us
_th_get_device                              11.308us          8.640us                1         11.308us          8.640us
SumBackward0                               103.986us         96.064us                1        103.986us         96.064us
expand                                      67.028us         64.544us                1         67.028us         64.544us
_th_get_device                               5.590us          5.216us                1          5.590us          5.216us
CudnnConvolutionBackward                   500.623us        814.976us                1        500.623us        814.976us
cudnn_convolution_backward                 462.018us        784.032us                1        462.018us        784.032us
_th_get_device                               9.862us          1.600us                1          9.862us          1.600us
_th_get_device                               5.169us          1.952us                1          5.169us          1.952us
torch::autograd::AccumulateGrad            123.309us          7.744us                1        123.309us          7.744us
clone                                      102.399us          4.512us                1        102.399us          4.512us
torch::autograd::AccumulateGrad             38.009us          7.072us                1         38.009us          7.072us
clone                                       25.715us          3.872us                1         25.715us          3.872us
