('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.258us         14.016us                1         15.258us         14.016us
torch::autograd::GraphRoot                  30.029us          8.704us                1         30.029us          8.704us
_th_get_device                              12.557us         10.368us                1         12.557us         10.368us
SumBackward0                               145.198us        133.056us                1        145.198us        133.056us
expand                                     101.509us         90.144us                1        101.509us         90.144us
_th_get_device                               5.865us          5.888us                1          5.865us          5.888us
CudnnConvolutionBackward                   574.559us       1218.144us                1        574.559us       1218.144us
cudnn_convolution_backward                 538.248us       1189.888us                1        538.248us       1189.888us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             57.330us          4.928us                1         57.330us          4.928us
torch::autograd::AccumulateGrad             25.646us          3.840us                1         25.646us          3.840us
