('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.142us         18.176us                1         19.142us         18.176us
torch::autograd::GraphRoot                  24.961us          8.384us                1         24.961us          8.384us
_th_get_device                              11.791us          7.840us                1         11.791us          7.840us
SumBackward0                               105.528us         96.480us                1        105.528us         96.480us
expand                                      71.603us         67.648us                1         71.603us         67.648us
_th_get_device                               5.520us          5.920us                1          5.520us          5.920us
CudnnConvolutionBackward                   515.277us       5563.424us                1        515.277us       5563.424us
cudnn_convolution_backward                 484.442us       5540.864us                1        484.442us       5540.864us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             51.997us          7.616us                1         51.997us          7.616us
torch::autograd::AccumulateGrad             45.273us          3.840us                1         45.273us          3.840us
