('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.659us         15.040us                1         15.659us         15.040us
torch::autograd::GraphRoot                  27.204us         10.048us                1         27.204us         10.048us
_th_get_device                              11.836us          9.472us                1         11.836us          9.472us
SumBackward0                               123.253us        114.528us                1        123.253us        114.528us
expand                                      74.271us         71.680us                1         74.271us         71.680us
_th_get_device                               6.147us          6.240us                1          6.147us          6.240us
CudnnConvolutionBackward                   626.259us       8221.504us                1        626.259us       8221.504us
cudnn_convolution_backward                 580.885us       8185.376us                1        580.885us       8185.376us
_th_get_device                               5.954us          1.599us                1          5.954us          1.599us
_th_get_device                               5.482us          1.824us                1          5.482us          1.824us
torch::autograd::AccumulateGrad             71.423us         15.488us                1         71.423us         15.488us
torch::autograd::AccumulateGrad             35.790us          4.096us                1         35.790us          4.096us
