('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.356us        569.792us                1        570.356us        569.792us
_th_get_device                11.690us         11.392us                1         11.690us         11.392us
convolution                  526.142us        525.728us                1        526.142us        525.728us
_th_get_device                 5.931us          5.952us                1          5.931us          5.952us
_convolution                 489.468us        489.440us                1        489.468us        489.440us
_th_get_device                 5.946us          5.760us                1          5.946us          5.760us
tensor                        25.570us         23.264us                1         25.570us         23.264us
cudnn_convolution            393.382us        394.688us                1        393.382us        394.688us
sum                          228.270us        228.544us                1        228.270us        228.544us
_th_get_device                 6.130us          6.496us                1          6.130us          6.496us
_sum                         189.735us        190.688us                1        189.735us        190.688us
