('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.085us         10.656us                1         11.085us         10.656us
torch::autograd::GraphRoot                  30.722us         10.112us                1         30.722us         10.112us
_th_get_device                              12.202us          9.536us                1         12.202us          9.536us
SumBackward0                               122.415us        110.016us                1        122.415us        110.016us
expand                                      68.720us         66.784us                1         68.720us         66.784us
_th_get_device                               5.943us          5.760us                1          5.943us          5.760us
CudnnConvolutionBackward                   543.081us       2905.536us                1        543.081us       2905.536us
cudnn_convolution_backward                 504.036us       2874.816us                1        504.036us       2874.816us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
torch::autograd::AccumulateGrad             70.296us         13.088us                1         70.296us         13.088us
torch::autograd::AccumulateGrad             21.566us          4.096us                1         21.566us          4.096us
