('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.725us        644.224us                1        608.725us        644.224us
_th_get_device                19.603us         15.520us                1         19.603us         15.520us
convolution                  554.845us        595.456us                1        554.845us        595.456us
_th_get_device                 6.590us          6.368us                1          6.590us          6.368us
_convolution                 515.592us        561.856us                1        515.592us        561.856us
_th_get_device                 6.832us          6.304us                1          6.832us          6.304us
tensor                        31.933us         29.248us                1         31.933us         29.248us
cudnn_convolution            406.356us        463.840us                1        406.356us        463.840us
sum                          235.541us        235.168us                1        235.541us        235.168us
_th_get_device                 7.059us          6.592us                1          7.059us          6.592us
_sum                         194.903us        196.000us                1        194.903us        196.000us
