('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.051us        107.328us                1        483.051us        107.328us
_th_get_device                 9.960us          1.536us                1          9.960us          1.536us
convolution                  444.843us        100.896us                1        444.843us        100.896us
_th_get_device                 4.710us          1.568us                1          4.710us          1.568us
_convolution                 416.500us         94.688us                1        416.500us         94.688us
_th_get_device                 5.046us          1.536us                1          5.046us          1.536us
tensor                        25.857us          1.536us                1         25.857us          1.536us
cudnn_convolution            333.696us         85.216us                1        333.696us         85.216us
sum                         1866.069us       2314.784us                1       1866.069us       2314.784us
_th_get_device                 5.249us          1.536us                1          5.249us          1.536us
_sum                        1834.017us       2308.480us                1       1834.017us       2308.480us
