('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.982us         12.096us                1         12.982us         12.096us
torch::autograd::GraphRoot                  31.317us          9.408us                1         31.317us          9.408us
_th_get_device                              12.080us          9.856us                1         12.080us          9.856us
SumBackward0                               101.103us         91.232us                1        101.103us         91.232us
expand                                      63.740us         61.568us                1         63.740us         61.568us
_th_get_device                               5.689us          5.664us                1          5.689us          5.664us
CudnnConvolutionBackward                   524.866us       1111.360us                1        524.866us       1111.360us
cudnn_convolution_backward                 488.648us       1082.080us                1        488.648us       1082.080us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
torch::autograd::AccumulateGrad             95.129us          8.032us                1         95.129us          8.032us
clone                                       79.627us          4.800us                1         79.627us          4.800us
torch::autograd::AccumulateGrad             65.486us          6.912us                1         65.486us          6.912us
clone                                       42.165us          3.712us                1         42.165us          3.712us
