('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.344us        736.320us                1        738.344us        736.320us
_th_get_device                18.386us         18.304us                1         18.386us         18.304us
convolution                  678.279us        678.080us                1        678.279us        678.080us
_th_get_device                 7.147us          7.072us                1          7.147us          7.072us
_convolution                 636.027us        636.032us                1        636.027us        636.032us
_th_get_device                 7.855us          7.360us                1          7.855us          7.360us
tensor                        44.571us         40.704us                1         44.571us         40.704us
cudnn_convolution            492.950us        494.176us                1        492.950us        494.176us
sum                          324.373us        323.616us                1        324.373us        323.616us
_th_get_device                 7.956us          7.552us                1          7.956us          7.552us
_sum                         277.399us        278.944us                1        277.399us        278.944us
