('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.088us        835.072us                1        758.088us        835.072us
_th_get_device                13.395us         12.640us                1         13.395us         12.640us
convolution                  704.415us        787.360us                1        704.415us        787.360us
_th_get_device                 6.932us          6.272us                1          6.932us          6.272us
_convolution                 668.743us        757.312us                1        668.743us        757.312us
_th_get_device                 9.786us          9.024us                1          9.786us          9.024us
tensor                        33.956us         29.248us                1         33.956us         29.248us
cudnn_convolution            544.022us        643.008us                1        544.022us        643.008us
sum                         3279.443us       3254.208us                1       3279.443us       3254.208us
_th_get_device                 7.578us          1.600us                1          7.578us          1.600us
_sum                        3231.838us       3233.728us                1       3231.838us       3233.728us
