('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.693us         13.184us                1         13.693us         13.184us
torch::autograd::GraphRoot                  38.497us         11.072us                1         38.497us         11.072us
_th_get_device                              16.405us         12.128us                1         16.405us         12.128us
SumBackward0                               126.999us        112.512us                1        126.999us        112.512us
expand                                      80.590us         76.736us                1         80.590us         76.736us
_th_get_device                               5.544us          5.248us                1          5.544us          5.248us
CudnnConvolutionBackward                   608.609us        939.360us                1        608.609us        939.360us
cudnn_convolution_backward                 563.730us        898.208us                1        563.730us        898.208us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             68.471us          5.216us                1         68.471us          5.216us
torch::autograd::AccumulateGrad             35.227us          3.872us                1         35.227us          3.872us
