('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.114us         13.952us                1         15.114us         13.952us
torch::autograd::GraphRoot                  38.440us         18.688us                1         38.440us         18.688us
_th_get_device                              11.648us          9.248us                1         11.648us          9.248us
SumBackward0                               129.134us        116.416us                1        129.134us        116.416us
expand                                      83.542us         81.568us                1         83.542us         81.568us
_th_get_device                               5.915us          5.920us                1          5.915us          5.920us
CudnnConvolutionBackward                   389.522us       2334.880us                1        389.522us       2334.880us
cudnn_convolution_backward                 361.503us       2315.136us                1        361.503us       2315.136us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             37.437us          4.736us                1         37.437us          4.736us
torch::autograd::AccumulateGrad             20.180us          4.064us                1         20.180us          4.064us
