('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us         10.720us                1         11.457us         10.720us
torch::autograd::GraphRoot                  22.098us          7.232us                1         22.098us          7.232us
_th_get_device                               9.747us          7.744us                1          9.747us          7.744us
SumBackward0                               105.410us         96.704us                1        105.410us         96.704us
expand                                      64.331us         62.080us                1         64.331us         62.080us
_th_get_device                               5.742us          5.376us                1          5.742us          5.376us
CudnnConvolutionBackward                   428.280us        428.704us                1        428.280us        428.704us
cudnn_convolution_backward                 396.619us        397.728us                1        396.619us        397.728us
_th_get_device                               5.537us          5.632us                1          5.537us          5.632us
_th_get_device                               5.276us          5.248us                1          5.276us          5.248us
torch::autograd::AccumulateGrad             57.068us         57.792us                1         57.068us         57.792us
torch::autograd::AccumulateGrad             27.887us         28.512us                1         27.887us         28.512us
