('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.308us      28670.081us                1        409.308us      28670.081us
_th_get_device                 8.093us          7.808us                1          8.093us          7.808us
convolution                  376.651us      28639.937us                1        376.651us      28639.937us
_th_get_device                 4.344us          4.704us                1          4.344us          4.704us
_convolution                 350.423us      28616.544us                1        350.423us      28616.544us
_th_get_device                 4.009us          3.424us                1          4.009us          3.424us
tensor                        13.958us         11.488us                1         13.958us         11.488us
cudnn_convolution            288.414us      28559.264us                1        288.414us      28559.264us
sum                        28522.234us        282.015us                1      28522.234us        282.015us
_th_get_device                 4.024us          1.633us                1          4.024us          1.633us
_sum                       28496.863us        272.736us                1      28496.863us        272.736us
