('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.123us         11.520us                1         12.123us         11.520us
torch::autograd::GraphRoot                  26.109us         14.048us                1         26.109us         14.048us
_th_get_device                               7.779us          6.336us                1          7.779us          6.336us
SumBackward0                                94.913us         86.464us                1         94.913us         86.464us
expand                                      55.545us         53.472us                1         55.545us         53.472us
_th_get_device                               5.986us          6.112us                1          5.986us          6.112us
CudnnConvolutionBackward                   508.747us       1405.728us                1        508.747us       1405.728us
cudnn_convolution_backward                 478.331us       1377.600us                1        478.331us       1377.600us
_th_get_device                               6.377us          1.536us                1          6.377us          1.536us
_th_get_device                               5.468us          1.536us                1          5.468us          1.536us
torch::autograd::AccumulateGrad             98.498us          8.032us                1         98.498us          8.032us
clone                                       81.632us          4.960us                1         81.632us          4.960us
torch::autograd::AccumulateGrad             53.752us          6.912us                1         53.752us          6.912us
clone                                       35.358us          3.712us                1         35.358us          3.712us
