('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.704us                1         13.861us         12.704us
torch::autograd::GraphRoot                  35.557us         10.944us                1         35.557us         10.944us
_th_get_device                              14.267us         11.904us                1         14.267us         11.904us
SumBackward0                               100.460us         82.752us                1        100.460us         82.752us
expand                                      58.249us         56.096us                1         58.249us         56.096us
_th_get_device                               5.832us          5.824us                1          5.832us          5.824us
CudnnConvolutionBackward                   355.537us       1619.968us                1        355.537us       1619.968us
cudnn_convolution_backward                 315.750us       1587.424us                1        315.750us       1587.424us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad             36.585us          4.320us                1         36.585us          4.320us
torch::autograd::AccumulateGrad             18.902us          3.872us                1         18.902us          3.872us
