('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.530us          1.824us                1         18.530us          1.824us
torch::autograd::GraphRoot                  24.065us          1.536us                1         24.065us          1.536us
_th_get_device                              12.762us          1.696us                1         12.762us          1.696us
SumBackward0                               107.215us          4.576us                1        107.215us          4.576us
expand                                      61.237us          1.536us                1         61.237us          1.536us
_th_get_device                              17.278us          1.600us                1         17.278us          1.600us
CudnnConvolutionBackward                   604.864us      13925.952us                1        604.864us      13925.952us
cudnn_convolution_backward                 568.326us      13922.528us                1        568.326us      13922.528us
_th_get_device                               6.541us          1.535us                1          6.541us          1.535us
_th_get_device                              12.988us          1.568us                1         12.988us          1.568us
torch::autograd::AccumulateGrad            148.740us         26.719us                1        148.740us         26.719us
clone                                      133.620us         23.648us                1        133.620us         23.648us
torch::autograd::AccumulateGrad             62.868us          8.832us                1         62.868us          8.832us
clone                                       43.196us          3.616us                1         43.196us          3.616us
