('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         12.768us                1         13.812us         12.768us
torch::autograd::GraphRoot                  20.789us          6.016us                1         20.789us          6.016us
_th_get_device                               8.415us          6.336us                1          8.415us          6.336us
SumBackward0                                78.450us         73.088us                1         78.450us         73.088us
expand                                      51.432us         49.568us                1         51.432us         49.568us
_th_get_device                               5.463us          5.248us                1          5.463us          5.248us
CudnnConvolutionBackward                   337.759us        859.008us                1        337.759us        859.008us
cudnn_convolution_backward                 309.694us        838.240us                1        309.694us        838.240us
_th_get_device                               5.334us          1.568us                1          5.334us          1.568us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad             33.924us          4.480us                1         33.924us          4.480us
torch::autograd::AccumulateGrad             28.722us          3.904us                1         28.722us          3.904us
