('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.612us         18.464us                1         19.612us         18.464us
torch::autograd::GraphRoot                  18.788us          5.568us                1         18.788us          5.568us
_th_get_device                               8.237us          6.080us                1          8.237us          6.080us
SumBackward0                               107.287us         98.752us                1        107.287us         98.752us
expand                                      66.196us         62.560us                1         66.196us         62.560us
_th_get_device                               6.252us          5.664us                1          6.252us          5.664us
CudnnConvolutionBackward                   401.475us       4798.080us                1        401.475us       4798.080us
cudnn_convolution_backward                 377.213us       4781.120us                1        377.213us       4781.120us
_th_get_device                               5.623us          1.856us                1          5.623us          1.856us
_th_get_device                               4.909us          1.600us                1          4.909us          1.600us
torch::autograd::AccumulateGrad             51.378us         27.328us                1         51.378us         27.328us
torch::autograd::AccumulateGrad             25.859us          4.288us                1         25.859us          4.288us
