('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.607us        580.480us                1        580.607us        580.480us
_th_get_device                12.555us         16.064us                1         12.555us         16.064us
convolution                  531.944us        531.360us                1        531.944us        531.360us
_th_get_device                 5.939us          6.016us                1          5.939us          6.016us
_convolution                 496.003us        499.712us                1        496.003us        499.712us
_th_get_device                 5.922us          5.824us                1          5.922us          5.824us
tensor                        31.708us         27.584us                1         31.708us         27.584us
cudnn_convolution            391.530us        404.768us                1        391.530us        404.768us
sum                          236.515us        236.384us                1        236.515us        236.384us
_th_get_device                 6.537us          6.336us                1          6.537us          6.336us
_sum                         197.039us        198.208us                1        197.039us        198.208us
