('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.815us       3282.336us                1        967.815us       3282.336us
_th_get_device                26.153us         25.504us                1         26.153us         25.504us
convolution                  898.955us       3219.360us                1        898.955us       3219.360us
_th_get_device                 7.304us          7.168us                1          7.304us          7.168us
_convolution                 855.505us       3181.376us                1        855.505us       3181.376us
_th_get_device                 7.309us          6.592us                1          7.309us          6.592us
tensor                        46.172us         41.920us                1         46.172us         41.920us
cudnn_convolution            696.255us       3032.832us                1        696.255us       3032.832us
sum                         2385.161us        124.960us                1       2385.161us        124.960us
_th_get_device                 7.518us          1.632us                1          7.518us          1.632us
_sum                        2340.656us        112.800us                1       2340.656us        112.800us
