('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.414us       2586.400us                1        560.414us       2586.400us
_th_get_device                11.079us         10.720us                1         11.079us         10.720us
convolution                  516.638us       2547.328us                1        516.638us       2547.328us
_th_get_device                 5.821us          6.112us                1          5.821us          6.112us
_convolution                 481.045us       2516.672us                1        481.045us       2516.672us
_th_get_device                 5.749us          5.760us                1          5.749us          5.760us
tensor                        29.601us         27.232us                1         29.601us         27.232us
cudnn_convolution            378.802us       2423.712us                1        378.802us       2423.712us
sum                         2237.024us        247.104us                1       2237.024us        247.104us
_th_get_device                 6.218us          1.632us                1          6.218us          1.632us
_sum                        2198.573us        235.616us                1       2198.573us        235.616us
