('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.981us        610.432us                1        611.981us        610.432us
_th_get_device                12.969us         12.736us                1         12.969us         12.736us
convolution                  560.583us        560.160us                1        560.583us        560.160us
_th_get_device                 7.154us          6.720us                1          7.154us          6.720us
_convolution                 519.755us        519.936us                1        519.755us        519.936us
_th_get_device                 7.546us          6.944us                1          7.546us          6.944us
tensor                        31.942us         28.960us                1         31.942us         28.960us
cudnn_convolution            409.283us        410.656us                1        409.283us        410.656us
sum                          246.308us        245.376us                1        246.308us        245.376us
_th_get_device                 7.791us          7.744us                1          7.791us          7.744us
_sum                         200.744us        202.144us                1        200.744us        202.144us
