('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.563us       4346.016us                1        868.563us       4346.016us
_th_get_device                13.336us         13.088us                1         13.336us         13.088us
convolution                  817.319us       4301.504us                1        817.319us       4301.504us
_th_get_device                 7.672us          7.520us                1          7.672us          7.520us
_convolution                 775.782us       4265.312us                1        775.782us       4265.312us
_th_get_device                 7.383us          7.168us                1          7.383us          7.168us
tensor                        32.943us         30.368us                1         32.943us         30.368us
cudnn_convolution            649.248us       4149.792us                1        649.248us       4149.792us
sum                         3613.717us        179.168us                1       3613.717us        179.168us
_th_get_device                 7.336us          1.568us                1          7.336us          1.568us
_sum                        3568.573us        167.552us                1       3568.573us        167.552us
