('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.725us       4393.888us                1        828.725us       4393.888us
_th_get_device                25.235us         24.704us                1         25.235us         24.704us
convolution                  762.046us       4333.472us                1        762.046us       4333.472us
_th_get_device                 6.752us          6.880us                1          6.752us          6.880us
_convolution                 719.435us       4296.448us                1        719.435us       4296.448us
_th_get_device                 7.164us          7.072us                1          7.164us          7.072us
tensor                        45.457us         41.280us                1         45.457us         41.280us
cudnn_convolution            569.003us       4157.632us                1        569.003us       4157.632us
sum                         3750.947us        255.392us                1       3750.947us        255.392us
_th_get_device                 8.272us          1.600us                1          8.272us          1.600us
_sum                        3686.013us        243.008us                1       3686.013us        243.008us
