('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.901us       4413.152us                1        776.901us       4413.152us
_th_get_device                23.631us         23.488us                1         23.631us         23.488us
convolution                  712.632us       4355.008us                1        712.632us       4355.008us
_th_get_device                 5.705us          5.696us                1          5.705us          5.696us
_convolution                 672.510us       4321.888us                1        672.510us       4321.888us
_th_get_device                 5.942us          5.568us                1          5.942us          5.568us
tensor                        40.154us         35.392us                1         40.154us         35.392us
cudnn_convolution            534.085us       4192.512us                1        534.085us       4192.512us
sum                         3831.330us        244.352us                1       3831.330us        244.352us
_th_get_device                 6.623us          1.600us                1          6.623us          1.600us
_sum                        3790.883us        232.576us                1       3790.883us        232.576us
