('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.955us         14.272us                1         14.955us         14.272us
torch::autograd::GraphRoot                  23.592us         10.944us                1         23.592us         10.944us
_th_get_device                               7.039us          5.760us                1          7.039us          5.760us
SumBackward0                                90.222us         85.152us                1         90.222us         85.152us
expand                                      54.819us         53.504us                1         54.819us         53.504us
_th_get_device                               7.972us          7.840us                1          7.972us          7.840us
CudnnConvolutionBackward                   520.842us        520.704us                1        520.842us        520.704us
cudnn_convolution_backward                 484.466us        486.048us                1        484.466us        486.048us
_th_get_device                               7.947us          7.840us                1          7.947us          7.840us
_th_get_device                               7.240us          6.880us                1          7.240us          6.880us
torch::autograd::AccumulateGrad             65.925us         66.112us                1         65.925us         66.112us
torch::autograd::AccumulateGrad             29.918us         29.632us                1         29.918us         29.632us
