('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.928us        390.688us                1        351.928us        390.688us
_th_get_device                 5.910us          5.984us                1          5.910us          5.984us
convolution                  326.933us        367.136us                1        326.933us        367.136us
_th_get_device                 3.333us          3.040us                1          3.333us          3.040us
_convolution                 305.092us        347.776us                1        305.092us        347.776us
_th_get_device                 3.687us          3.072us                1          3.687us          3.072us
tensor                        13.823us         12.608us                1         13.823us         12.608us
cudnn_convolution            251.471us        297.120us                1        251.471us        297.120us
sum                          194.786us        172.128us                1        194.786us        172.128us
_th_get_device                 3.548us          1.600us                1          3.548us          1.600us
_sum                         172.559us        163.584us                1        172.559us        163.584us
