('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.399us        907.680us                1        754.399us        907.680us
_th_get_device                12.457us         12.384us                1         12.457us         12.384us
convolution                  707.716us        866.336us                1        707.716us        866.336us
_th_get_device                 6.130us          5.792us                1          6.130us          5.792us
_convolution                 670.622us        834.592us                1        670.622us        834.592us
_th_get_device                 6.044us          5.792us                1          6.044us          5.792us
tensor                        32.713us         30.400us                1         32.713us         30.400us
cudnn_convolution            548.220us        721.312us                1        548.220us        721.312us
sum                          620.806us        524.672us                1        620.806us        524.672us
_th_get_device                 6.814us          1.600us                1          6.814us          1.600us
_sum                         581.152us        513.280us                1        581.152us        513.280us
