('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.188us       1291.392us                1        725.188us       1291.392us
_th_get_device                18.450us         22.240us                1         18.450us         22.240us
convolution                  662.954us       1233.952us                1        662.954us       1233.952us
_th_get_device                 5.905us          5.984us                1          5.905us          5.984us
_convolution                 625.554us       1200.832us                1        625.554us       1200.832us
_th_get_device                 5.794us          5.664us                1          5.794us          5.664us
tensor                        42.969us         38.592us                1         42.969us         38.592us
cudnn_convolution            487.581us       1072.096us                1        487.581us       1072.096us
sum                          720.582us        203.264us                1        720.582us        203.264us
_th_get_device                 6.626us          1.632us                1          6.626us          1.632us
_sum                         678.319us        191.744us                1        678.319us        191.744us
