('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         16.672us                1         12.909us         16.672us
torch::autograd::GraphRoot                  33.937us         11.488us                1         33.937us         11.488us
_th_get_device                              15.496us         12.224us                1         15.496us         12.224us
SumBackward0                               156.631us        148.448us                1        156.631us        148.448us
expand                                      67.349us         61.248us                1         67.349us         61.248us
_th_get_device                               6.061us          6.496us                1          6.061us          6.496us
CudnnConvolutionBackward                   659.448us       3266.528us                1        659.448us       3266.528us
cudnn_convolution_backward                 621.478us       3236.864us                1        621.478us       3236.864us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               6.039us          1.568us                1          6.039us          1.568us
torch::autograd::AccumulateGrad            131.501us          9.952us                1        131.501us          9.952us
clone                                      115.209us          6.816us                1        115.209us          6.816us
torch::autograd::AccumulateGrad             51.023us          7.008us                1         51.023us          7.008us
clone                                       37.413us          3.872us                1         37.413us          3.872us
