('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.128us                1         12.818us         12.128us
torch::autograd::GraphRoot                  18.636us          6.784us                1         18.636us          6.784us
_th_get_device                               7.905us          6.848us                1          7.905us          6.848us
SumBackward0                                99.168us         91.648us                1         99.168us         91.648us
expand                                      59.988us         56.928us                1         59.988us         56.928us
_th_get_device                               6.216us          6.496us                1          6.216us          6.496us
CudnnConvolutionBackward                   418.552us        479.488us                1        418.552us        479.488us
cudnn_convolution_backward                 379.791us        453.472us                1        379.791us        453.472us
_th_get_device                               6.193us          1.664us                1          6.193us          1.664us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
torch::autograd::AccumulateGrad             41.465us         12.960us                1         41.465us         12.960us
torch::autograd::AccumulateGrad             28.198us         29.088us                1         28.198us         29.088us
