('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.269us        695.872us                1        697.269us        695.872us
_th_get_device                17.742us         14.976us                1         17.742us         14.976us
convolution                  640.290us        640.000us                1        640.290us        640.000us
_th_get_device                 7.335us          6.976us                1          7.335us          6.976us
_convolution                 601.738us        601.984us                1        601.738us        601.984us
_th_get_device                 7.836us          7.392us                1          7.836us          7.392us
tensor                        34.157us         32.160us                1         34.157us         32.160us
cudnn_convolution            484.974us        486.336us                1        484.974us        486.336us
sum                          248.401us        247.296us                1        248.401us        247.296us
_th_get_device                 7.863us          7.712us                1          7.863us          7.712us
_sum                         198.876us        200.288us                1        198.876us        200.288us
