('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.655us         12.480us                1         13.655us         12.480us
torch::autograd::GraphRoot                  30.483us         10.400us                1         30.483us         10.400us
_th_get_device                              13.320us         11.552us                1         13.320us         11.552us
SumBackward0                               104.065us         91.264us                1        104.065us         91.264us
expand                                      60.967us         58.720us                1         60.967us         58.720us
_th_get_device                               6.103us          6.080us                1          6.103us          6.080us
CudnnConvolutionBackward                   387.326us        541.568us                1        387.326us        541.568us
cudnn_convolution_backward                 353.437us        516.320us                1        353.437us        516.320us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
torch::autograd::AccumulateGrad             43.854us          5.472us                1         43.854us          5.472us
torch::autograd::AccumulateGrad             22.421us          3.872us                1         22.421us          3.872us
