('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.813us        721.824us                1        645.813us        721.824us
_th_get_device                13.778us         13.824us                1         13.778us         13.824us
convolution                  593.819us        675.136us                1        593.819us        675.136us
_th_get_device                 7.114us          6.880us                1          7.114us          6.880us
_convolution                 552.787us        639.168us                1        552.787us        639.168us
_th_get_device                 7.468us          6.912us                1          7.468us          6.912us
tensor                        32.738us         30.176us                1         32.738us         30.176us
cudnn_convolution            440.012us        537.984us                1        440.012us        537.984us
sum                          247.703us        207.328us                1        247.703us        207.328us
_th_get_device                 7.440us          1.568us                1          7.440us          1.568us
_sum                         201.800us        195.296us                1        201.800us        195.296us
