('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.459us        839.936us                1        383.459us        839.936us
_th_get_device                 8.959us          8.800us                1          8.959us          8.800us
convolution                  355.023us        813.920us                1        355.023us        813.920us
_th_get_device                 3.983us          3.744us                1          3.983us          3.744us
_convolution                 331.889us        793.344us                1        331.889us        793.344us
_th_get_device                 4.415us          3.744us                1          4.415us          3.744us
tensor                        15.706us         13.248us                1         15.706us         13.248us
cudnn_convolution            250.883us        717.280us                1        250.883us        717.280us
sum                          545.353us        108.768us                1        545.353us        108.768us
_th_get_device                 4.457us          1.600us                1          4.457us          1.600us
_sum                         517.491us        100.032us                1        517.491us        100.032us
