('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.445us       3042.496us                1        700.445us       3042.496us
_th_get_device                12.073us         11.104us                1         12.073us         11.104us
convolution                  653.661us       3000.608us                1        653.661us       3000.608us
_th_get_device                 5.619us          5.504us                1          5.619us          5.504us
_convolution                 618.876us       2970.592us                1        618.876us       2970.592us
_th_get_device                 8.934us          8.672us                1          8.934us          8.672us
tensor                        32.266us         27.552us                1         32.266us         27.552us
cudnn_convolution            505.951us       2865.728us                1        505.951us       2865.728us
sum                         2501.062us        200.640us                1       2501.062us        200.640us
_th_get_device                 7.918us          1.568us                1          7.918us          1.568us
_sum                        2461.914us        188.704us                1       2461.914us        188.704us
