('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.524us        776.096us                1        746.524us        776.096us
_th_get_device                13.398us         12.960us                1         13.398us         12.960us
convolution                  694.845us        730.432us                1        694.845us        730.432us
_th_get_device                 7.187us          7.168us                1          7.187us          7.168us
_convolution                 653.296us        694.880us                1        653.296us        694.880us
_th_get_device                 7.638us         11.328us                1          7.638us         11.328us
tensor                        29.632us         26.816us                1         29.632us         26.816us
cudnn_convolution            532.353us        585.376us                1        532.353us        585.376us
sum                          361.064us        359.872us                1        361.064us        359.872us
_th_get_device                 7.884us          7.840us                1          7.884us          7.840us
_sum                         314.348us        315.872us                1        314.348us        315.872us
