('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.758us        887.424us                1        738.758us        887.424us
_th_get_device                17.703us         17.344us                1         17.703us         17.344us
convolution                  681.497us        835.008us                1        681.497us        835.008us
_th_get_device                 6.990us          5.984us                1          6.990us          5.984us
_convolution                 642.145us        800.384us                1        642.145us        800.384us
_th_get_device                 6.233us          5.568us                1          6.233us          5.568us
tensor                        41.592us         37.120us                1         41.592us         37.120us
cudnn_convolution            514.704us        681.792us                1        514.704us        681.792us
sum                          283.246us        182.464us                1        283.246us        182.464us
_th_get_device                 6.423us          1.632us                1          6.423us          1.632us
_sum                         243.240us        170.624us                1        243.240us        170.624us
