('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.824us                1         14.267us         13.824us
torch::autograd::GraphRoot                  32.739us         10.272us                1         32.739us         10.272us
_th_get_device                              12.957us         10.720us                1         12.957us         10.720us
SumBackward0                               122.430us        109.472us                1        122.430us        109.472us
expand                                      81.194us         73.888us                1         81.194us         73.888us
_th_get_device                               6.183us          6.080us                1          6.183us          6.080us
CudnnConvolutionBackward                   457.581us       2641.664us                1        457.581us       2641.664us
cudnn_convolution_backward                 409.968us       2602.304us                1        409.968us       2602.304us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                              15.378us          1.568us                1         15.378us          1.568us
torch::autograd::AccumulateGrad             49.719us          7.104us                1         49.719us          7.104us
torch::autograd::AccumulateGrad             20.381us          3.840us                1         20.381us          3.840us
