('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.385us         19.296us                1         20.385us         19.296us
torch::autograd::GraphRoot                  27.751us          9.024us                1         27.751us          9.024us
_th_get_device                              12.792us          9.216us                1         12.792us          9.216us
SumBackward0                               116.040us        105.888us                1        116.040us        105.888us
expand                                      75.776us         71.392us                1         75.776us         71.392us
_th_get_device                               5.506us          5.248us                1          5.506us          5.248us
CudnnConvolutionBackward                   586.322us        713.088us                1        586.322us        713.088us
cudnn_convolution_backward                 539.453us        674.080us                1        539.453us        674.080us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             64.729us          6.592us                1         64.729us          6.592us
torch::autograd::AccumulateGrad             25.727us          4.288us                1         25.727us          4.288us
