('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.846us        635.936us                1        636.846us        635.936us
_th_get_device                13.548us         13.216us                1         13.548us         13.216us
convolution                  589.035us        588.448us                1        589.035us        588.448us
_th_get_device                 5.986us          6.016us                1          5.986us          6.016us
_convolution                 551.553us        551.520us                1        551.553us        551.520us
_th_get_device                 6.534us          8.256us                1          6.534us          8.256us
tensor                        31.611us         27.392us                1         31.611us         27.392us
cudnn_convolution            437.251us        438.240us                1        437.251us        438.240us
sum                          300.990us        301.376us                1        300.990us        301.376us
_th_get_device                 6.789us          6.208us                1          6.789us          6.208us
_sum                         260.706us        261.760us                1        260.706us        261.760us
