('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.714us         18.272us                1         19.714us         18.272us
torch::autograd::GraphRoot                  33.018us         11.488us                1         33.018us         11.488us
_th_get_device                              14.975us         11.456us                1         14.975us         11.456us
SumBackward0                               145.520us        130.816us                1        145.520us        130.816us
expand                                     101.295us         97.504us                1        101.295us         97.504us
_th_get_device                               6.050us          5.824us                1          6.050us          5.824us
CudnnConvolutionBackward                   608.038us       1082.944us                1        608.038us       1082.944us
cudnn_convolution_backward                 564.996us       1049.120us                1        564.996us       1049.120us
_th_get_device                               6.658us          1.568us                1          6.658us          1.568us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             61.082us          4.544us                1         61.082us          4.544us
torch::autograd::AccumulateGrad             25.646us          3.872us                1         25.646us          3.872us
