('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.983us         17.728us                1         18.983us         17.728us
torch::autograd::GraphRoot                  20.032us          5.952us                1         20.032us          5.952us
_th_get_device                               8.721us          6.112us                1          8.721us          6.112us
SumBackward0                               102.813us         98.848us                1        102.813us         98.848us
expand                                      62.748us         59.040us                1         62.748us         59.040us
_th_get_device                               5.473us          5.344us                1          5.473us          5.344us
CudnnConvolutionBackward                   427.117us       2557.664us                1        427.117us       2557.664us
cudnn_convolution_backward                 399.652us       2528.512us                1        399.652us       2528.512us
_th_get_device                               5.314us          9.408us                1          5.314us          9.408us
_th_get_device                               5.142us          9.344us                1          5.142us          9.344us
torch::autograd::AccumulateGrad             43.621us          8.064us                1         43.621us          8.064us
torch::autograd::AccumulateGrad             22.639us          3.680us                1         22.639us          3.680us
