('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.503us        802.016us                1        764.503us        802.016us
_th_get_device                14.573us         14.080us                1         14.573us         14.080us
convolution                  709.737us        752.832us                1        709.737us        752.832us
_th_get_device                 7.333us          7.168us                1          7.333us          7.168us
_convolution                 663.567us        712.160us                1        663.567us        712.160us
_th_get_device                 8.089us          7.328us                1          8.089us          7.328us
tensor                        37.163us         32.480us                1         37.163us         32.480us
cudnn_convolution            533.222us        592.736us                1        533.222us        592.736us
sum                          317.401us        316.000us                1        317.401us        316.000us
_th_get_device                13.234us          8.576us                1         13.234us          8.576us
_sum                         266.236us        267.680us                1        266.236us        267.680us
