('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.267us       1430.912us                1        692.267us       1430.912us
_th_get_device                17.425us         17.024us                1         17.425us         17.024us
convolution                  636.657us       1379.584us                1        636.657us       1379.584us
_th_get_device                 5.443us          5.408us                1          5.443us          5.408us
_convolution                 600.058us       1347.232us                1        600.058us       1347.232us
_th_get_device                 5.268us          5.024us                1          5.268us          5.024us
tensor                        43.716us         39.168us                1         43.716us         39.168us
cudnn_convolution            466.594us       1221.952us                1        466.594us       1221.952us
sum                          834.462us        145.312us                1        834.462us        145.312us
_th_get_device                 5.625us          1.632us                1          5.625us          1.632us
_sum                         798.481us        134.240us                1        798.481us        134.240us
