('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.999us        897.792us                1        595.999us        897.792us
_th_get_device                11.219us         10.784us                1         11.219us         10.784us
convolution                  553.705us        860.288us                1        553.705us        860.288us
_th_get_device                 5.277us          5.216us                1          5.277us          5.216us
_convolution                 520.659us        831.296us                1        520.659us        831.296us
_th_get_device                 5.185us          4.928us                1          5.185us          4.928us
tensor                        28.270us         25.632us                1         28.270us         25.632us
cudnn_convolution            428.590us        747.904us                1        428.590us        747.904us
sum                          365.696us         96.576us                1        365.696us         96.576us
_th_get_device                 5.719us          1.568us                1          5.719us          1.568us
_sum                         329.726us         85.664us                1        329.726us         85.664us
