('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.709us        505.248us                1        506.709us        505.248us
_th_get_device                10.443us         10.368us                1         10.443us         10.368us
convolution                  464.070us        463.264us                1        464.070us        463.264us
_th_get_device                 6.940us          6.400us                1          6.940us          6.400us
_convolution                 426.473us        426.752us                1        426.473us        426.752us
_th_get_device                 7.331us          7.168us                1          7.331us          7.168us
tensor                        18.097us         15.648us                1         18.097us         15.648us
cudnn_convolution            332.815us        334.336us                1        332.815us        334.336us
sum                          229.648us        228.992us                1        229.648us        228.992us
_th_get_device                 7.749us          7.648us                1          7.749us          7.648us
_sum                         185.304us        186.336us                1        185.304us        186.336us
