('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         13.152us                1         13.477us         13.152us
torch::autograd::GraphRoot                  25.584us          9.408us                1         25.584us          9.408us
_th_get_device                              23.137us         20.736us                1         23.137us         20.736us
SumBackward0                               109.780us        101.696us                1        109.780us        101.696us
expand                                      72.022us         69.952us                1         72.022us         69.952us
_th_get_device                               6.149us          6.208us                1          6.149us          6.208us
CudnnConvolutionBackward                   688.584us       1108.416us                1        688.584us       1108.416us
cudnn_convolution_backward                 629.923us       1058.208us                1        629.923us       1058.208us
_th_get_device                               6.185us          1.568us                1          6.185us          1.568us
_th_get_device                               5.489us          1.696us                1          5.489us          1.696us
torch::autograd::AccumulateGrad             76.889us          9.920us                1         76.889us          9.920us
torch::autograd::AccumulateGrad             23.612us          3.840us                1         23.612us          3.840us
