('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.745us        969.088us                1        363.745us        969.088us
_th_get_device                 7.888us          7.584us                1          7.888us          7.584us
convolution                  335.894us        944.032us                1        335.894us        944.032us
_th_get_device                 3.239us          2.720us                1          3.239us          2.720us
_convolution                 316.132us        926.528us                1        316.132us        926.528us
_th_get_device                 3.494us          3.072us                1          3.494us          3.072us
tensor                        14.924us         13.568us                1         14.924us         13.568us
cudnn_convolution            260.367us        874.752us                1        260.367us        874.752us
sum                          701.557us        118.048us                1        701.557us        118.048us
_th_get_device                 3.878us          1.600us                1          3.878us          1.600us
_sum                         678.355us        109.152us                1        678.355us        109.152us
