('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.352us         10.688us                1         11.352us         10.688us
torch::autograd::GraphRoot                  33.484us         11.968us                1         33.484us         11.968us
_th_get_device                              13.582us         10.976us                1         13.582us         10.976us
SumBackward0                               121.684us        108.576us                1        121.684us        108.576us
expand                                      79.868us         77.984us                1         79.868us         77.984us
_th_get_device                               6.507us          6.272us                1          6.507us          6.272us
CudnnConvolutionBackward                   493.818us       2185.632us                1        493.818us       2185.632us
cudnn_convolution_backward                 452.751us       2153.440us                1        452.751us       2153.440us
_th_get_device                               6.063us          1.568us                1          6.063us          1.568us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             45.718us         11.680us                1         45.718us         11.680us
torch::autograd::AccumulateGrad             24.590us          4.032us                1         24.590us          4.032us
