('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.440us                1         14.392us         13.440us
torch::autograd::GraphRoot                  26.161us          9.408us                1         26.161us          9.408us
_th_get_device                              11.369us          8.704us                1         11.369us          8.704us
SumBackward0                               164.726us        155.616us                1        164.726us        155.616us
expand                                     101.708us         99.168us                1        101.708us         99.168us
_th_get_device                               5.759us          5.536us                1          5.759us          5.536us
CudnnConvolutionBackward                   818.019us       1798.656us                1        818.019us       1798.656us
cudnn_convolution_backward                 754.334us       1743.936us                1        754.334us       1743.936us
_th_get_device                               6.145us          1.568us                1          6.145us          1.568us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             73.830us          5.920us                1         73.830us          5.920us
torch::autograd::AccumulateGrad             20.834us          3.872us                1         20.834us          3.872us
