('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         13.120us                1         13.460us         13.120us
torch::autograd::GraphRoot                  18.622us          6.240us                1         18.622us          6.240us
_th_get_device                               8.566us          6.464us                1          8.566us          6.464us
SumBackward0                               136.721us        119.104us                1        136.721us        119.104us
expand                                      80.896us         77.760us                1         80.896us         77.760us
_th_get_device                               8.027us          7.712us                1          8.027us          7.712us
CudnnConvolutionBackward                   501.594us       3169.152us                1        501.594us       3169.152us
cudnn_convolution_backward                 450.675us       3127.616us                1        450.675us       3127.616us
_th_get_device                               7.979us          1.632us                1          7.979us          1.632us
_th_get_device                               9.170us          1.568us                1          9.170us          1.568us
torch::autograd::AccumulateGrad             76.106us         10.016us                1         76.106us         10.016us
torch::autograd::AccumulateGrad             31.554us          3.936us                1         31.554us          3.936us
